5.294445672689024329e-02
1.851144305467476367e-02
7.493946191379523281e-02
1.984830683788700867e-01
3.978874286646546382e-02
2.514280271261037369e-01
1.060475082844615224e-01
6.419186484249248675e-03
1.370135023192924906e-01
3.320223280211349604e-01
1.446164161490146594e-01
3.910532183738194556e-01
1.869186077234587795e-01
5.240650122578274783e-02
2.210961879004730291e-01
3.178619897854792486e-01
1.254960333484951840e-01
3.682019498966990212e-01
9.800564609667976324e-02
2.951112730038639095e-02
1.199496261205130199e-01
3.864483048022496897e-02
3.123138937155883754e-02
4.458000618264074816e-02
4.798227350454276757e-02
1.768751405209998545e-02
6.436820895689618349e-02
7.894167687563209690e-02
6.177546144855609878e-02
9.365134948836420503e-02
2.644720299099636782e-02
4.045190246849426907e-02
2.633717488006747515e-02
1.292639721715848483e-02
1.844604578144181870e-02
1.131293257726080463e-02
1.742641536321084053e-02
1.525591908055493225e-02
2.107982897222421617e-02
5.451524966924405774e-02
7.627733706944898884e-02
5.439474757402690958e-02
2.153154358006932959e-02
8.200223450083164722e-03
2.827655434245358174e-02
1.533119026043727184e-01
1.054073725141215223e-01
1.738753234933594904e-01
1.048532999391137283e-01
1.277153917778152126e-01
1.032863687172914102e-01
5.247251507784573415e-02
4.710514886383492493e-03
7.631326934953251706e-02
2.368291949939036606e-02
2.943439918474960101e-03
3.254976907453832613e-02
2.403501989080882376e-02
9.290159988297606170e-03
3.736326541300112603e-02
7.468725295732506209e-02
1.352521404236640690e-01
2.873185619094670643e-02
3.819878355597610547e-02
7.495348481158194132e-02
1.459858467525380898e-02
2.483635786790848107e-02
3.874114709071027618e-02
1.770222230594437410e-02
1.943485664460875562e-02
4.374178049863341328e-02
6.276105048340346187e-03
4.429393643527321234e-02
7.971091758068360456e-02
3.670628694450644991e-02
1.161256756899284835e-02
1.815888125995696045e-02
8.135796265043132233e-03
9.212903765166452486e-03
2.007811331017338510e-02
2.476143246532125537e-03
7.896084231380115850e-03
1.412231842205588679e-02
1.226104085909086048e-03
9.275259199576160393e-03
1.334854280019317531e-02
7.271468710865414825e-03
1.678902480970015029e-02
2.901428415024425236e-02
1.959075711700290507e-03
1.845931934858246332e-02
2.847099112003514954e-02
1.415012851338099537e-02
3.552537707847901877e-02
6.266749885554946664e-02
5.079610620418047694e-03
3.879850000161389617e-02
6.291287866950211194e-02
2.939875535752168104e-02
3.174888698299280915e-02
5.197303892071074294e-02
2.589780086984195401e-02
1.508475234102005930e-02
2.720337164908508132e-02
1.263918610100111389e-02
7.831711643289740801e-03
1.244125326676302074e-02
5.451602052687688250e-03
1.029730956088651360e-02
9.212729404683879519e-03
1.206008893987150013e-02
1.833206451161416978e-02
1.787269973492953967e-02
2.291276392606658371e-02
3.857916010612499891e-02
4.200056193106083136e-02
4.596850960362797167e-02
1.952324587570550621e-02
1.826533480288821190e-02
1.973952325848387507e-02
9.768216177951757201e-03
1.062968595998162180e-02
1.081146772774442544e-02
7.538609000275271754e-02
7.872922030448886721e-02
8.680746154281367144e-02
8.179175631186666462e-02
1.358665852092069137e-01
6.515359363867739839e-02
1.431897055891505899e-01
1.305673994752967471e-01
1.484065436265693261e-01
2.088644178512907013e-01
1.129451745916096872e-01
2.500672546188724144e-01
5.820167255763244313e-02
2.605453707321463835e-02
7.287071808429189390e-02
1.107314718891455468e-01
5.619016925135226354e-02
1.452838468122972793e-01
6.631187221342683957e-02
7.833893905673848176e-03
9.213016786527965241e-02
1.296932102393487940e-01
2.578603864144745489e-02
1.827145871975350000e-01
2.614568742390368031e-02
1.236806600387151643e-02
3.364908473162273039e-02
2.995859607019455209e-02
4.890628064589725224e-03
4.291343692262240828e-02
3.148876996276168128e-01
2.951333164093348227e-01
3.219905380689053187e-01
3.408917619993077630e-01
4.414174735344474909e-01
3.361818843949248570e-01
2.094818818009893946e-01
1.378784724605180145e-01
2.355656446988267372e-01
2.183608885071239292e-01
2.696803740167506014e-01
2.406096512364215012e-01
3.427439585873742200e-01
5.415483093052191332e-01
2.522953359772032722e-01
2.158194896312369271e-01
3.696099624355380642e-01
1.453104138613206808e-01
1.272720850688852379e-01
6.140621927134949642e-02
1.537370349717920026e-01
1.317568945009687797e-01
1.549152223672988216e-01
1.613996883012936978e-01
1.865696115374015362e-01
6.486342396420551049e-02
2.510204403075679824e-01
1.130297963931297944e-01
1.543602513746070506e-02
1.442634812326305249e-01
2.837623077698737672e-01
1.965281507744838507e-01
3.559203171033556989e-01
3.198413290769573369e-01
5.503997257849774227e-01
2.180309350523236545e-01
2.831765608256462952e-01
4.669003509339840763e-01
2.802933476250066280e-01
2.443577256851081625e-01
3.351196854186075380e-01
3.327930345228342635e-01
1.577194163261242676e-01
1.882967373111389953e-01
2.111923770145967272e-01
1.393673703675194775e-01
1.187755072169012771e-01
2.523127192437976674e-01
1.776995964345984003e-01
2.737897053271195480e-01
1.662481419668953575e-01
1.965832097540595458e-01
3.402739557773633017e-01
9.943026756309626679e-02
1.213182362058298769e-01
2.132672200492566061e-01
4.246372701400298599e-02
1.089995971736729269e-01
1.842414867678596468e-01
1.103838983197888007e-01
1.309153037944677800e-01
2.115828368082046940e-01
7.952719162576098177e-02
2.395357377995319392e-01
1.748092190715652139e-01
3.021156493748881622e-01
2.533417263826878152e-01
1.456560425630054056e-01
3.559463318268089038e-01
1.534959812811388380e-01
9.227481562300043905e-02
2.050246220779006479e-01
1.646322907883648601e-01
5.482721590345397689e-02
2.460044454512951839e-01
9.243715737819467593e-02
5.278379297533559306e-02
1.278264480726139518e-01
1.003103412091072566e-01
2.790185815454274132e-02
1.545928701374305880e-01
1.556052412412778363e-01
1.710661213432900229e-01
2.034188213140682155e-01
9.720523224681129615e-02
9.282859736442294896e-02
1.156343166467105887e-01
2.458747860893889248e-01
2.787127022457853709e-01
2.973498627945179162e-01
5.277142004906686390e-01
5.032513493780539360e-01
6.623177817766674469e-01
5.307922523764370126e-01
5.686863903436434331e-01
6.487010663426030499e-01
3.666457591873770738e-01
2.528151790601247950e-01
4.899914505154815414e-01
2.373784449270773256e-01
9.430983508836808527e-02
3.101673961644708655e-01
2.365087787386354612e-01
1.754911883665374872e-01
3.137831634875672959e-01
1.328200740036667438e-01
9.002457419235443403e-02
1.750041307028565307e-01
3.624051251422317765e-01
3.374672233950517519e-01
4.794112817399237003e-01
2.169802396041781711e-01
2.688728225553170259e-01
2.431259356721945930e-01
3.347253519907750774e-01
4.377727424937697398e-01
3.972551784631101479e-01
5.030836275387930989e-01
6.302989355054149367e-01
5.650775864479655741e-01
1.220232065030934093e-01
1.508430569805618016e-01
1.385430826186117015e-01
5.514712586840199438e-02
9.977360787760806982e-02
4.347370883281991005e-02
6.470357070692930868e-02
8.764354071533823898e-02
7.952918149245243040e-02
6.680611269230322946e-02
5.160709334803473963e-02
9.958534030798033010e-02
4.565940113144276169e-01
6.945129098545314017e-01
4.252249120150950468e-01
4.277290979779865832e-01
6.997263153790084234e-01
3.643129907616302621e-01
3.032552524839227451e-02
2.215549283051340343e-02
4.197318934173822208e-02
1.312881583799595762e-02
3.114053168079989036e-03
2.109340813245162705e-02
1.361603824484516542e-02
9.950718957684009242e-03
1.914669470471021262e-02
1.156397587836345206e-02
6.830421409886534151e-03
1.643601000429333048e-02
1.168979905078481284e-02
3.220795497916462656e-03
2.265685400933475230e-02
1.249921579313388598e-02
1.001992510905384305e-02
2.189416921846769337e-02
1.371329592572682367e-02
1.839192006723525119e-02
1.845751378443325277e-02
2.457517964765706595e-02
1.956389947663475862e-02
4.442375288154367524e-02
2.813712973194391551e-02
3.829550964364741156e-02
4.061057150399695337e-02
2.224259611600018158e-02
6.693498095768556262e-03
4.483156946762106160e-02
2.335766084519052752e-02
1.723515617053373097e-02
4.406119637355411511e-02
4.269554042765334734e-02
2.922588819961923629e-02
7.742067299361682364e-02
4.282966345230027061e-02
1.377017039595416006e-02
8.927275602583065184e-02
2.608946166390516824e-02
3.067058312043330348e-02
3.637261317680807321e-02
4.742075610767182425e-02
5.322370854088467190e-02
6.574876614151711762e-02
2.928729468151830898e-02
4.188791174390315425e-02
2.605579088671370475e-02
5.319581550427530947e-02
7.569001807997152720e-02
4.844065389014753226e-02
1.397537820557991257e-02
2.112467136563913467e-02
1.124782824462290318e-02
1.610522206121311334e-02
2.355055893037643483e-02
5.266309874869833964e-03
2.980316615876545464e-02
4.936652318935753209e-02
1.049283511320335885e-02
1.245902195298706321e-02
2.120744399124149804e-02
1.000463611453418500e-02
1.329566872230970170e-02
2.394993694887440766e-02
3.737493791424051880e-03
1.299775674613342508e-02
1.655137150918127228e-02
1.543876696747895419e-02
1.361186378550080858e-02
1.555417114848607965e-02
1.633159670202147251e-02
3.020177148906477704e-02
5.173225581171250059e-02
1.108674931677190029e-02
5.742563205811592603e-02
9.620881463382548182e-02
2.007951694304034237e-02
5.690753876327876715e-02
9.815359239232872290e-02
2.405594547659759691e-02
1.526035658259834032e-02
2.446152853942812344e-02
5.025833647308537017e-03
9.409187406445501667e-02
1.307910297547487943e-01
8.876805515207852881e-02
8.367027912543993640e-02
9.853032642658002271e-02
1.275277206878705216e-01
1.569555285948686096e-01
2.140135059646029736e-01
1.435891963305804264e-01
1.389901388824253403e-01
1.615530426873845460e-01
2.024604644780223228e-01
1.020193551436061191e-01
1.826648261964760600e-01
5.075445075507728498e-02
1.709275213066063226e-01
2.644865887661630444e-01
8.401704285369029912e-02
7.559693856084581665e-02
5.336580249660939634e-02
1.465950248356198971e-01
7.580424217134015819e-02
2.865218319908828873e-02
1.548824887050942178e-01
1.238665882314207434e-01
8.876600249993885083e-02
2.167896009530264900e-01
1.237644523803110019e-01
6.390053319139175902e-02
2.451474503610593658e-01
1.182803427954398634e-02
9.393687183484282846e-03
2.032142263104860444e-02
2.910568205314740739e-02
3.889142967494984421e-02
3.498428355196731704e-02
4.761276845597526425e-02
3.781083172708845502e-02
8.842732689690220582e-02
5.432950611236458949e-02
7.054372531771760380e-02
7.951437750797211990e-02
6.124762876047901844e-02
1.034832032655761402e-01
5.689120426008132531e-02
6.943711240925984352e-02
1.291428731140053798e-01
1.639489820931454289e-02
7.451145850061806353e-02
1.244298819389424715e-01
5.250300186364879190e-02
9.680148307541609765e-02
1.142703976955286305e-01
1.332187529766713507e-01
8.518141906831003252e-02
6.777965434853290561e-02
1.598628044175035567e-01
2.594460317427963250e-02
4.680981460451753146e-02
2.092420727331464891e-02
2.391524351475554297e-02
5.112063721260964866e-02
7.217959759118525338e-03
1.177408600272929380e-02
2.307633416220893074e-02
4.601783777241926117e-03
2.334236340882352156e-02
5.186264792225376424e-02
9.385333465067431657e-03
1.131563933338016088e-02
1.951021398832293238e-02
1.123277570486794913e-02
1.425098667633182062e-02
2.132174095745797276e-02
1.296098163806014107e-02
1.101788749707354603e-02
1.390195971095238917e-02
1.539576363880353939e-02
1.348398176482282565e-02
1.485911088893673328e-02
1.768061580021044674e-02
2.256129872776646214e-02
4.130406491896975590e-02
2.255314778286245103e-02
2.255412142332852143e-02
3.173922626742001901e-02
3.295169793531296798e-02
1.130280608126580343e-02
8.228770127595952735e-03
1.703001188369773766e-02
2.335800168767697416e-02
1.927565592358037108e-02
3.663723435551219376e-02
1.308455484115368661e-02
8.944843037016298945e-03
1.986991885140754893e-02
1.161207680464652718e-02
3.810085113345300541e-03
1.713737808036072327e-02
1.379918205964892654e-02
4.352638204680620362e-03
2.098224978861377987e-02
1.174881107622501031e-02
1.536920161876410276e-03
1.646897827442234813e-02
1.556518128501400457e-02
1.718169856122734413e-03
2.192772660348562067e-02
2.633534371213669401e-02
1.674201790531857498e-02
3.970693333989693680e-02
2.681574702996742179e-02
2.858919243672115862e-02
3.714756349151266540e-02
2.825358665839626526e-02
8.188092945858333610e-03
4.185274149654463760e-02
5.067458743520559389e-02
3.041863543222301722e-02
7.431469850424468615e-02
5.173129773633811795e-02
5.453893755565448337e-02
7.198800048550037245e-02
5.449391295815928654e-02
1.469004347426994955e-02
7.808444725669458353e-02
2.837232322582251484e-02
4.201104358173567838e-02
2.735405429294747448e-02
1.133748884864196026e-02
4.616275905622680559e-03
1.502259988442219800e-02
1.764010954488849647e-02
7.359080736189107554e-03
2.430247752801922498e-02
3.845476896814269824e-02
3.519528926188918855e-02
4.439925440044711902e-02
3.677620837426494316e-02
1.485917956269184118e-02
5.097028729807972364e-02
7.427948308510697040e-02
7.825568385170669772e-02
9.161924436662058358e-02
7.074308889122951638e-02
3.001723768711665394e-02
9.723605351553930853e-02
3.338730465170339917e-02
2.754880009644549831e-03
4.787641393647409926e-02
6.409745476057694680e-02
4.493167336872052123e-03
9.117706715117041005e-02
2.754422315210026118e-01
3.960937993237609311e-01
1.545664663354281987e-01
2.894749184063823422e-01
4.452494654734678869e-01
1.694635877067771357e-01
2.726693467910889512e-01
3.604410868188119843e-01
2.235524852728562328e-01
1.780422883775585052e-01
2.784472941225252240e-01
7.121752270663825324e-02
1.684755717133266939e-01
2.592845226898249922e-01
1.599727155604297180e-01
1.032425436237814353e-01
1.401451177633429301e-01
8.468316575641758603e-02
1.045804559747222640e-01
1.704701214087727956e-01
3.445932452413819763e-02
5.456384890007898864e-02
8.357815780212266010e-02
5.485596693977533994e-02
3.699598371834486032e-01
3.459982050196855896e-01
3.372556622324540676e-01
3.514292376299101295e-01
4.121296541632017973e-01
2.754846234962347040e-01
3.496203346638172005e-01
2.602169556832229502e-01
3.315665654309641885e-01
2.790306864834081191e-01
3.002918384173924315e-01
2.176460328516218734e-01
3.336678174545917308e-01
4.512116519686819593e-01
2.239166804881724537e-01
2.396901569664581788e-01
3.378295674840290364e-01
1.170730833351921324e-01
3.143528423504122205e-01
4.101330041022828166e-01
2.591825944125943915e-01
2.273654278345503821e-01
3.155356342145501092e-01
1.674844279729248708e-01
2.704251927734885319e-01
2.961633090358087861e-01
2.754709057080920731e-01
3.569877434588877851e-01
3.111263868470659499e-01
3.932294863503898452e-01
3.628217515480056110e-01
3.812255127839364044e-01
3.990792871454575397e-01
3.447316108499423604e-01
4.119878701487399986e-01
3.640689734552313150e-01
2.915399867253764543e-01
1.749152965899589407e-01
3.183886091492634240e-01
4.442620418169458407e-01
3.165559462749838460e-01
5.488678453609684427e-01
4.184719789171313931e-01
4.852521035716089726e-01
4.686485912107241636e-01
4.328557316851074921e-01
3.961095266048343944e-01
5.160432641855802194e-01
4.107184796428426377e-01
5.128644261381547498e-01
4.048046060595070772e-01
4.171649068307593522e-01
5.568542624669918784e-01
3.916473100858761103e-01
4.160358704465724755e-01
5.464390950207834718e-01
4.139318677787389711e-01
1.869508199734610798e-01
2.003659683348450460e-01
1.844806633930090867e-01
1.426574524721664905e-01
2.324968629851322521e-01
6.139022012222561386e-02
1.423954124911028241e-01
2.147702184595443597e-01
1.091307160779067670e-01
2.014163796980936727e-01
2.049157345913008577e-01
2.298948512680133727e-01
3.101487109423960442e-01
2.376841044674876668e-01
3.941121867387220590e-01
4.376838358559954623e-01
5.480518198811518138e-01
4.978317574513564381e-01
4.969037841101762720e-01
4.414373423761602799e-01
6.380868264232553155e-01
4.915669463503885006e-01
4.697484794090668880e-01
5.949976217291438330e-01
4.759159366163642768e-01
5.145793704591327122e-01
5.534638910626077379e-01
