5.399384497476270584e-01
4.991759599403857162e-01
8.728061514379648056e-01
6.958922688316451222e-01
5.607689708545655627e-01
4.496548709560874713e-01
4.148141047264227721e-01
3.076133840462249580e-01
3.322753867968408215e-01
3.446087265710589542e-01
2.630104446230904225e-01
5.602599105008398972e-01
4.699847235472953133e-01
3.193330223626791309e-01
5.193007370647148013e-01
4.961400643881984651e-01
5.179777952248987294e-01
8.005481519368332632e-01
6.476109600052388782e-01
4.567614550581691746e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.111306373787456447e-01
4.460639454073640486e-01
3.350781352886934572e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.116656309627789168e-01
3.153790098574867362e-01
2.080414913257025988e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.117789950795666343e-01
2.483532367486350756e-01
1.630312633572514880e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.921989189579238921e-01
7.528926460816075528e-01
6.024037054548021519e-01
6.792107863683660707e-01
5.338010876985129771e-01
3.542191788272827102e-01
2.300019907796034546e-01
2.125043797014683211e-01
1.276620195320833095e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.947698744827940365e-01
2.003731658918536385e-01
1.234855061998901826e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.567653839579417341e-01
1.778719066714689323e-01
1.229919195463476389e-01
4.598703208793182839e-01
4.931225941617957687e-01
6.573388226404250911e-01
4.289617730071088042e-01
4.799754551701591598e-01
6.464718249610860168e-01
4.571999371967562786e-01
4.892227585823755720e-01
4.968725011367821076e-01
1.920684290346943712e-01
3.120552232286677441e-01
2.638254643661337440e-01
2.503317438002929940e-01
3.115057460255199473e-01
2.540597030741433282e-01
1.922674077698875994e+00
1.469034787132351028e+00
1.075452298769357107e+00
1.298707440526556844e+00
1.069253701627526087e+00
6.588300381622432811e-01
1.354879938400737061e+00
1.093120223463114105e+00
6.503640453235434160e-01
7.535316599181736130e-01
7.078925935409681180e-01
3.983590194032363141e-01
8.847094556350408867e-01
8.174542686393192481e-01
4.825191585291633833e-01
4.202597875377495074e-01
4.699058538436799437e-01
1.603339171577350120e-01
5.008518408493884966e-01
6.131741437537920891e-01
3.116727209251800024e-01
7.028020431240187271e-01
7.230427493400863881e-01
3.318943841257259719e-01
3.644615124154615415e-01
3.992753079566312979e-01
8.638424017521141585e-02
2.785506734209230451e-01
3.148323768969965575e-01
4.721950688698581255e-02
5.074504419491088214e-01
5.811624283264922308e-01
2.552039682302917334e-01
1.873173131765495658e-01
2.205712932693429107e-01
2.097892175966619560e-02
1.009201698260799029e-01
1.137880630245226288e-01
3.842753738366777583e-02
1.501818167709557672e-01
1.794966917164370068e-01
6.667116873779301012e-02
1.071346277256259027e-01
1.293607541839753849e-01
1.199432567545380586e-02
6.027540178484545874e-02
6.826732336863836070e-02
2.107683925533753236e-02
2.955858633021151705e-01
3.607024835262965246e-01
1.607592132667527429e-01
1.641808694529798829e-01
1.952019193790462126e-01
8.747703921914820602e-02
8.066918029834727055e-02
8.896064276088916367e-02
6.146860851725829272e-02
1.086110415385906219e-01
1.458022786995041564e-01
1.014247952194630570e-01
2.014234218470943860e-01
2.324342914192459864e-01
8.962049146850724346e-02
5.280683278400732233e-02
5.382381108286438121e-02
3.806883358103818615e-02
8.513582131973018718e-01
8.893164740259955625e-01
7.286305584221565157e-01
1.139186106118039277e+00
1.036182372930373186e+00
7.212960130396398606e-01
4.250754993179657326e-01
4.496378107001651747e-01
3.895262564421108076e-01
2.166049171165197185e-01
2.279777824740630288e-01
2.066623722931027196e-01
2.390676628213275479e-01
1.885202896532182648e-01
3.215348542834063905e-01
4.437960970459487453e-01
4.178651715153812174e-01
6.656023779177715483e-01
7.917954707542032011e-01
8.855249880869748846e-01
1.123524859271111120e+00
1.788217130325035376e+00
1.417435434282486417e+00
1.321163904703162251e+00
1.508534165687114736e+00
1.384999152921287946e+00
1.644897345465634819e+00
2.497497431226869957e-01
3.132694635222146307e-01
1.362151762286444023e-01
3.056545650778797474e-01
4.286612214459393222e-01
2.345549379235590537e-01
1.631715794928819407e-01
2.139383016897827283e-01
1.594869539933606306e-01
2.257013814321132128e-01
2.863474342785621296e-01
2.437756124860895324e-01
1.270872108967151526e-01
1.522040651809426492e-01
1.800723232761459736e-01
2.024171909040224926e-01
2.114200574226047791e-01
2.681528757008942443e-01
1.194356573465526761e-01
1.021840742552478504e-01
2.057073177736967462e-01
2.022028640750475614e-01
1.556512402632394820e-01
3.052368300440771454e-01
7.447649236496083069e-02
8.371400337209472520e-02
9.370000330429834046e-02
6.412268846091510877e-02
5.595307207077703654e-02
1.107028782686665797e-01
3.336721661401648165e-01
4.528427160385400385e-01
3.040309657066119775e-01
2.989492236294999383e-01
3.910583790809409876e-01
3.489133698017555241e-01
2.833802961901665807e-01
3.464167835926019179e-01
4.015353651836093829e-01
5.352321762931274707e-01
6.319558160197037422e-01
4.437509144635586877e-01
8.625405323068104924e-01
7.382301220950644449e-01
5.120341026756483060e-01
5.217206368133017191e-01
6.250007956739350723e-01
5.472836450933342700e-01
4.853758603447581588e-01
6.013607142354228108e-01
6.451599028995983476e-01
1.321265925745489511e+00
1.428200364166869241e+00
1.719865340031050183e+00
1.307752174386706434e+00
1.401841139317806295e+00
1.844945150006768841e+00
1.428780700440124285e+00
1.399517000849192838e+00
1.769002918196419305e+00
6.842502759209050378e-01
8.598734090211422876e-01
1.164479715859531250e+00
7.519098006152357128e-01
8.888233273534856815e-01
1.323845662550275248e+00
4.089749781554863906e-01
2.983894245076560425e-01
7.365403010687033847e-01
4.344564215485614000e-01
3.459288070713197882e-01
8.346210106793344741e-01
2.354131271615023391e-01
6.181516213816150296e-02
4.164324396184531651e-01
2.415625679714354379e-01
1.233309045466919884e-01
4.474398126315602964e-01
1.205299199855236619e-01
1.537566096786775402e-02
2.136476973454214945e-01
1.216355826292600251e-01
5.522381140154582202e-02
2.104004934990287290e-01
5.893163020919158640e-02
3.351895523276419986e-02
9.709563110866012425e-02
5.978886999243292200e-02
6.272354910364780038e-03
1.019582737572851672e-01
1.193651007158069849e-01
6.637796964092207430e-02
1.902857873491539398e-01
5.571029083139684285e-02
5.233838769140405911e-02
7.521721753595976556e-02
4.906446788467645759e-02
4.709447373142725685e-02
6.416098298766614860e-02
4.785986836880450762e-02
2.853231503707014810e-02
7.480032470343819795e-02
4.935836146518210454e-02
5.967542620150655813e-02
5.235814686804062673e-02
1.081857079865468918e-01
1.035335858342378151e-01
1.547047706874515038e-01
9.728126184227753326e-02
1.117613222801575046e-01
1.007944379555790748e-01
4.221924448397395419e-02
5.706504406959863468e-02
2.840512702781387497e-02
4.898082939372980921e-02
7.294703998342459694e-02
3.437213749627915371e-02
4.864843167010104302e-02
6.158441731492260429e-02
5.120269388881374534e-02
7.591351597798209894e-02
9.543464903720078052e-02
5.153660280739461724e-02
1.954454766916526032e-01
2.236882891820081709e-01
2.013469952791794304e-01
2.177550739895990073e-01
2.063017906628936970e-01
3.008481551925242803e-01
2.277947492251400918e-01
1.377655913607090943e-01
3.797262216040575566e-01
8.171223667483665243e-02
4.785240215503211436e-02
1.211117551505845741e-01
8.403768674194683763e-02
1.145664970786891210e-02
1.236346729646040088e-01
4.865845972958143112e-02
5.427931840728045763e-03
7.912009988235717273e-02
1.432965700322241243e-01
8.346946092589606347e-02
2.070628573632980474e-01
1.496737905175358763e-01
3.081407222283368344e-02
2.136926773531070967e-01
8.152569951554540506e-02
8.012605939874041516e-02
1.095996113576583331e-01
1.470345158444523737e-01
1.352316422936630236e-01
1.833229595187802485e-01
8.503913136616374213e-02
3.398403711702650126e-02
1.168011846146153748e-01
4.952938260027463235e-02
2.111225525495161182e-02
7.513020775191610323e-02
6.103590071496582670e-02
2.616318589290175453e-02
9.853564325215960484e-02
1.192033718100302675e-01
9.898158139203296069e-02
1.745155231375645211e-01
5.880837972894658455e-02
4.671616683026335454e-02
8.322922906507855545e-02
4.959388676977871668e-02
3.794622540227584467e-02
6.634347322691049043e-02
5.328002947364766928e-02
5.843832271705544368e-02
5.664652732295512305e-02
1.068589980164530717e-01
1.116648347782394773e-01
1.055949602042669522e-01
4.876377869163358442e-02
5.480118148023313540e-02
5.187605434455280079e-02
4.073222026193843437e-01
3.572438589752049976e-01
7.209903125374561572e-01
4.020871525340556363e-01
4.263386930678603748e-01
5.620714368296377828e-01
6.817122305072100819e-01
8.342644661854017318e-01
1.094277765405001546e+00
6.870136340592820634e-01
8.381027420431028663e-01
9.426534450746220095e-01
1.294002413240461280e+00
1.381750094583532595e+00
1.466794146239307262e+00
6.677800408338420146e-01
7.494227894612441876e-01
6.283172918504716931e-01
3.710520987699370554e-01
4.155090559255832927e-01
3.517702699530679822e-01
1.313444251421819642e+00
1.312739624639565950e+00
1.174121500008648011e+00
3.687475628337613109e-01
2.338296232659339002e-01
4.862922658968176215e-01
3.663509638861449091e-01
3.116931659393986087e-01
4.736897928009931036e-01
3.865376571043202536e-01
2.619977990234018117e-01
4.611691652271742714e-01
3.875221756944884910e-01
3.290077955752706562e-01
3.943500404609717735e-01
3.776838735175612749e-01
4.732685448442244813e-01
2.496225538845962821e-01
3.840312482510693792e-01
4.055356482575195320e-01
3.285366679495466680e-01
2.341772762586348811e-01
3.645667269325433835e-01
1.137786021628023753e-01
2.356335527001809094e-01
3.162084759323617322e-01
1.729812516791118526e-01
3.709099093427544735e-01
5.095771835851277132e-01
1.902073590482423748e-01
1.422779297941660637e-01
2.383564046462305075e-01
6.776910703469196662e-02
1.425856334717827967e-01
1.957090734773433982e-01
1.082190079410364630e-01
2.441374662815993524e-01
3.821217312819332745e-01
7.661443425815728236e-02
1.491357357951708096e-01
2.549889970477169920e-01
3.840976852906239497e-02
3.819235635581924582e-01
5.308154721337641213e-01
1.677563530571256067e-01
2.443578818901235572e-01
2.612847820183079040e-01
2.302299434620675711e-01
2.394972429636930689e-01
1.920225878074550974e-01
2.740171747760268284e-01
1.476544632811769009e-01
1.672760371663184198e-01
1.477527330354936053e-01
1.506294626832944961e-01
1.084251525506105401e-01
1.799679826852370879e-01
2.549292811962798333e-01
1.212573929495495140e-01
3.268089072113001259e-01
2.336584987712162220e-01
9.046584151947816010e-02
3.362574707168164423e-01
1.487109969499456896e-01
6.700931524589953669e-02
2.019970277218888777e-01
2.342700484358131996e-01
1.557984325498293354e-01
3.239343609530210832e-01
2.390407861813576285e-01
2.316203364088231242e-01
2.880160493305430891e-01
2.489567097588874511e-01
3.156306098759756318e-01
2.493259533188900423e-01
3.654406998637464987e-01
4.831263159280896335e-01
3.287006317491059093e-01
3.609026695894508863e-01
4.031941984568639392e-01
4.114828493658426734e-01
1.516992388916261203e-01
1.835260489714620746e-01
1.524281427651388854e-01
1.606186300781526077e-01
2.417940365362699073e-01
1.126422219811984843e-01
2.519267078131416926e-01
3.714080626456565115e-01
1.654240623951167555e-01
8.642597202520602151e-02
1.064435844754990090e-01
8.822297471307939676e-02
9.150299077420495641e-02
1.392256026491249798e-01
6.485496357343896456e-02
9.487284413877745959e-02
1.647243171878325085e-01
2.564858996732176030e-02
1.600549271834379450e-01
2.644931244763793488e-01
4.682014929746090154e-02
2.578570157922943640e-01
4.106524921998594979e-01
8.581181391544119574e-02
3.837940033578507437e-01
5.607284016147711103e-01
2.418096535515291134e-01
4.057376501643608080e-01
6.039988379008730535e-01
1.954119642408983226e-01
4.173730123087318056e-01
6.036731365561817109e-01
2.691663619227362969e-01
8.407804183650793850e-02
6.518127645956561800e-02
1.095649879922038078e-01
8.407347257282396513e-02
9.791643828929996740e-02
8.978867149428491901e-02
8.233171012080042761e-02
1.178575720035058422e-01
6.411369578620633447e-02
4.674755293476415274e-02
6.904784729878252203e-02
3.670828247387953464e-02
8.297339089348818031e-02
1.379484825488582200e-01
3.415377067513959697e-02
4.580794337668601945e-02
7.901539887610627144e-02
1.672978843161975968e-02
8.655615915038165908e-02
1.512762287703114106e-01
2.265204958238136931e-02
9.626681749317024528e-02
1.426110837967977385e-01
5.906978312954951765e-02
5.002281216795761293e-02
7.547376818330416015e-02
3.676682934255501994e-02
4.707533363698257478e-02
8.265631620938304613e-02
1.522119829286536219e-02
1.659430110389820967e-01
2.459082863607069402e-01
8.927168648445940602e-02
3.483305705015558862e-02
5.027907477546769699e-02
9.065812252309771516e-03
4.413294461959808845e-02
5.577749387047674368e-02
2.990887274820839062e-02
5.671453697771793034e-02
7.034856494660646220e-02
9.577513318085810468e-03
8.321280220688499762e-02
1.006788530385527569e-01
5.004431739046377725e-02
2.774471582192029190e-02
4.460837628009507033e-02
1.015373417702318364e-02
3.349666068095492194e-02
4.110023358811529248e-02
1.085921027930649915e-02
4.138474177129033427e-01
4.760305891511668053e-01
2.579300858347199910e-01
3.001905002668111555e-01
3.309747507319056314e-01
1.723303787381711139e-01
3.134009810769902149e-01
3.211743438408273255e-01
6.813247851142785472e-02
6.053432743243452041e-01
5.967855467133432734e-01
2.808562970669207792e-01
3.483457567080716077e-01
3.833272878317539600e-01
7.622024331259674712e-02
2.111197342691442103e-01
2.160876472576308271e-01
4.982639546816272635e-02
1.193225643271714487e-01
1.252704090861888608e-01
2.939236466898841743e-02
1.509099459048192649e-01
1.838574210968499656e-01
1.027007682278149037e-01
5.977233688503277853e-02
6.820390112867166788e-02
1.436872347052435724e-02
2.763036447819439828e-02
4.336218193265087284e-02
1.101237266864713189e-02
3.464648447051207197e-02
4.987442401261198144e-02
8.508259102556333872e-03
3.159956823924240515e-02
3.957140187066147952e-02
9.444615212438329035e-03
1.976526689409480522e-02
2.583991566546325544e-02
1.456047869138265248e-02
2.591291125954096539e-02
3.756345971489421370e-02
2.166109325580169859e-02
6.019913810141789418e-02
6.858838778975273609e-02
1.532329314667810714e-02
3.271388713995089514e-02
3.184793858343906020e-02
1.671877865437821145e-02
9.997891712200530911e-02
1.118056803785660164e-01
2.216998116092122259e-02
1.683574849069964519e-01
1.765777628223562934e-01
3.685444265934373353e-02
9.559564339647573517e-02
9.919826440279985724e-02
5.159909304347926745e-02
6.079421665075401132e-02
5.875992979856457105e-02
2.992648669603374667e-02
2.324728937124941330e-01
2.454996047118255531e-01
6.539366842429274185e-02
1.485369548712493770e-01
1.541346208732787826e-01
8.557230289290268521e-02
1.940539378797184397e-02
1.694576119149527813e-02
1.521182079914502536e-02
3.472245412081192972e-02
3.025994650691999840e-02
2.580861590712538872e-02
6.206941844077053239e-02
5.849727223861643510e-02
5.469136070673118188e-02
1.418043341563894263e-02
1.581183637525957267e-02
1.488225484013508404e-02
1.150576983645456956e-02
8.719631154549895707e-03
1.327722453719964134e-02
1.283922365388791113e-02
1.085552792297747940e-02
1.706589129067840813e-02
2.266460155076490193e-02
1.561264964054231638e-02
2.323310149883431319e-02
8.518796885168090222e-03
3.821761834119409302e-03
1.314812965425474212e-02
1.284701221823991192e-02
5.620978119752660478e-03
1.905749746969319369e-02
1.669432975053709856e-02
6.581635457682018762e-03
2.137617354136540221e-02
2.627410799286210991e-02
3.157057419337003235e-02
3.015838700193372232e-02
2.705761537545520873e-02
2.808272577901340175e-02
4.489785793658312291e-02
5.656699829874620861e-02
4.927173071557974793e-02
7.664223205561804253e-02
5.393259254862697860e-02
6.953211826725011480e-02
6.624664253782822088e-02
5.204171117019525811e-02
8.192916775309007360e-02
4.682815908796445631e-02
5.051728116462080725e-02
8.310279659261105012e-02
2.084175562026400336e-02
5.060303782117245297e-02
8.537872357460474237e-02
1.265357482426137520e-02
9.520512661852922887e-02
1.571110904257222995e-01
3.947183145667285814e-02
1.647213722168604233e-01
2.716798164065009069e-01
7.287189696436983943e-02
9.878771602106678484e-02
1.623789482933119810e-01
9.167059121922492559e-02
1.684957583064105591e-01
2.507097149576635320e-01
1.447473117666890352e-01
1.016059631577887895e-01
1.360187362246207399e-01
1.285036158419364805e-01
1.742396757287388021e-01
2.137610248385596323e-01
1.986736967664728959e-01
2.616895032901672691e-01
4.171060748495672987e-01
1.340843384321439014e-01
2.645837376308213251e-01
3.856198175341464807e-01
2.284145432672497200e-01
4.138229264609484259e-01
5.577486829610528440e-01
3.704534771815274907e-01
4.366179834039500829e-01
4.517454797480940365e-01
1.447581513638279138e-01
7.035015691295456453e-01
6.618741273064829844e-01
3.320279352750478696e-01
3.155509388284349348e-01
3.193657284591664425e-01
1.023614309594841759e-01
5.450831234360609123e-01
5.342383161470066755e-01
2.843228660503384075e-01
3.837906729722201926e-01
4.034924092405850482e-01
1.868488402473428289e-01
2.196812218828308183e-01
2.253315719357490143e-01
1.412658015661131250e-01
1.745285321651229016e-01
1.608228587369060769e-01
1.748542570410787922e-01
1.092915275878294512e-01
1.001465640805862672e-01
9.745499687547651280e-02
2.694714057126584850e-01
2.454515332373040648e-01
2.837860817354948550e-01
2.424288038588463257e-01
1.852789221671791720e-01
3.307707229725624365e-01
1.491260296185806800e-01
1.040342264027823982e-01
1.909925449477529458e-01
3.848394793250317636e-01
4.055158256827487429e-01
4.319692287521891272e-01
3.542677227330250922e-01
3.545144633649995880e-01
5.148092759955029685e-01
6.334176141700126328e-01
5.832183345412659259e-01
6.227195223699943938e-01
5.797060330859262756e-01
5.729373641855566301e-01
7.432008525468691840e-01
4.220755959808529245e-01
4.784767645706918260e-01
3.859735931314140500e-01
6.480418208018707826e-01
5.875996736941311305e-01
5.493667142073138665e-01
3.102550493476072813e-01
3.296008506005690952e-01
2.396476789957074915e-01
4.482982166800988932e-01
4.953506265695110100e-01
3.167442734814133742e-01
6.217481003044832422e-01
5.639384795272317508e-01
4.375836047249191951e-01
3.195253844827464773e-01
2.948380700032980917e-01
5.213958690989445310e-01
5.030834135615672720e-01
5.299179148714229237e-01
7.852293991366149362e-01
2.221110147511831667e-01
1.231267499853036240e-01
3.440681787881842979e-01
1.354907476715673242e-01
6.458972697741188762e-02
2.163764600816946715e-01
2.153563684668324263e-01
8.479604996336519152e-02
3.853674896297109576e-01
1.232810266784091502e-01
1.678437618962443437e-02
2.079636278044930120e-01
7.130802913938830145e-02
3.184379373431608234e-02
1.062523453734229850e-01
8.695569797678562307e-02
6.382582675940122463e-02
1.068474537739131230e-01
6.393044693490362862e-02
7.865182207982887932e-03
1.078259591177427035e-01
2.049898628770209508e-01
1.067894191460210668e-01
3.603054381670094952e-01
1.198355965931061778e-01
4.349890743337271604e-02
1.998138287738421004e-01
3.075111095623233592e-01
2.769814175209360796e-01
5.432157478938112183e-01
2.896869244387401121e-01
2.773923560505823782e-01
5.563123225604412747e-01
4.698338735002898642e-02
3.281777226236089889e-02
5.233560345573987083e-02
3.589453429576366927e-02
1.538870761326612165e-02
5.077259612034720065e-02
3.092110868224364970e-02
3.638888686038644574e-03
5.142802578318523415e-02
1.366473125808877892e-02
1.040592712010458528e-03
2.219385459049855180e-02
2.970980236714818035e-02
1.217823710149481403e-02
5.178783545181086384e-02
1.319892358327555242e-02
5.565658972084198963e-03
2.218895822983321664e-02
6.226057170324116735e-02
2.400205644335462463e-02
1.111404633793166147e-01
8.194018172096415586e-01
7.260759881544833760e-01
4.524022221418074197e-01
1.037059331815277208e+00
9.017925668737619693e-01
5.415210310157351214e-01
8.470311950153120995e-01
8.642670309261444306e-01
5.933551439827327023e-01
1.425595219224933041e+00
1.270480236456723144e+00
9.417997159782642846e-01
4.440599309137364115e-01
5.288249064195712501e-01
7.310756021344515521e-01
4.238037813460852621e-01
5.263259726586856369e-01
7.662968450864214853e-01
4.403853772325478366e-01
5.539342209075739376e-01
7.007281974304179206e-01
2.835459052869263030e-01
3.111357113223749971e-01
4.603934976494134523e-01
2.048743463525023664e-02
2.267617661241105864e-02
1.438424026022314464e-02
3.258595787102351593e-02
3.110540208610904425e-02
2.130279092464399532e-02
1.702841160609287058e-02
1.353881327508912533e-02
1.578312213831400621e-02
1.470493916290238449e-02
1.415474186556228871e-02
1.554895659788900139e-02
9.222014569366998593e-03
5.722407701857231722e-03
1.209582416393077328e-02
1.519016019851438318e-02
1.184304153758894071e-02
2.402935660299108586e-02
2.749262758048663657e-02
2.498867635950782762e-02
2.930414994004393314e-02
1.308260285541770589e-02
8.586436666013233521e-03
1.697680924945259642e-02
1.318925869220781422e-02
5.630382326895559848e-03
1.990957415421228810e-02
7.527166234222814820e-03
2.927722305620114075e-03
1.135774670347551758e-02
2.693561306298391383e-02
2.962284700264626244e-02
2.930474363695623891e-02
2.862876042404477461e-02
2.141505291315063883e-02
3.911779587965664301e-02
2.599866644661161241e-02
3.678674834806425209e-02
2.097344577448870609e-02
5.692075921704024127e-02
6.489652044534233166e-02
5.668521610483403389e-02
5.997004879892261359e-02
4.588918363176725662e-02
7.699247826049325505e-02
1.155518220414905178e-01
9.088159474730619913e-02
1.371744041709616335e-01
1.211261885040040426e-01
5.377448915328809920e-02
1.626974055052320955e-01
6.289426023976053826e-02
2.624591403403396875e-02
8.470040880617252244e-02
2.031844861345666886e-01
1.739125148955349698e-01
2.281082341834881622e-01
2.145599065471587019e-01
1.106998390764239865e-01
2.770855849189257092e-01
2.940913931092156708e-01
3.705942678318034367e-01
2.273545295226705454e-01
3.267024782026611840e-01
3.057518077607618845e-01
3.423392721167372588e-01
1.875017210981226035e-01
2.251304310008026555e-01
1.536706156114086286e-01
1.087409066794799428e-01
1.261229424140236921e-01
9.655412289237215451e-02
3.446153434321089226e-01
2.360401749432811946e-01
4.234224882824631497e-01
1.218877323284892761e-01
1.539847920046630812e-02
1.737572331488758115e-01
6.298200111691856784e-02
5.522726023285217875e-03
9.015105295620483294e-02
2.144980442494131001e-01
5.866410267945541823e-02
2.989080605664616308e-01
3.006835325260082126e-02
1.227686564355236210e-02
4.119117096152388746e-02
3.058530687925723607e-02
2.748730172192232271e-03
4.726633697853231675e-02
1.326208322604162555e-02
1.063718626179560849e-03
1.936173298190236453e-02
7.493642604083914846e-03
4.561705570499119942e-04
1.054670341130956729e-02
4.600208139908300992e-02
4.759171177337664232e-02
5.386601951963972817e-02
3.123450308683560842e-02
2.600318834080594249e-02
5.074569406407387906e-02
1.062220096301325217e-01
1.012742260348940826e-01
1.553862568741153360e-01
1.843989611607079471e-01
1.646242454152676005e-01
2.403575603279458628e-01
1.129180350202129701e-01
5.776457265357937132e-02
1.735398703265600695e-01
1.989107325600442122e-01
1.088914522569624510e-01
2.757826586727976648e-01
3.420755495971906091e-01
1.877397166686608776e-01
4.522056280314002419e-01
3.163035550505768345e-01
2.220981640026237491e-01
4.394930471348418299e-01
5.343719767938995835e-01
4.480151318667165428e-01
5.813074508161508724e-01
5.421099325504463717e-01
4.232478465601846596e-01
6.548360489260305339e-01
5.009239992345169146e-01
4.400850763371189633e-01
6.096779614233985845e-01
4.598779246681518607e-01
4.833873745403420297e-01
5.734478312913817710e-01
4.272840824453786879e-01
5.319841444054419499e-01
4.852222791969600380e-01
2.909753979658073475e-01
2.811287134782627373e-01
3.717433404082015613e-01
2.725947821854932118e-01
3.380952663854081552e-01
3.065839135473465427e-01
4.988552854811773019e-01
4.744615692368808202e-01
4.672445585503028354e-01
4.508289381438646548e-01
4.982990270157801049e-01
3.207739722459073684e-01
4.059491823525394616e-01
5.166653277404391620e-01
2.226670606021695087e-01
2.671675579201420181e-01
3.776818728503964495e-01
1.367390791109572845e-01
6.059133685095846600e-02
2.704749920394495036e-02
8.700666865565466479e-02
2.912168746777418424e-02
1.265887405267739768e-02
4.258789601367481137e-02
