-3.995927547443457739e-02
-2.194413142251240914e-02
4.581905996247824520e-02
-1.281790603235626047e-02
3.135191584332029224e-03
6.335884989306398048e-03
-1.178176821211226327e-02
-2.502330254621992311e-04
1.111016320100210314e-02
1.537607578169982239e-02
1.332847327778928226e-01
2.457494209735423818e-01
8.787913872936311405e-03
1.214960530853429893e-01
3.025934108843635340e-01
5.536017261163062031e-02
3.633475309367931172e-02
1.247645345949984358e-01
6.331363626230007702e-02
3.117148023901042050e-02
1.460441181852817072e-01
-9.157093381552017242e-03
8.889089614905561210e-02
3.186310445368542577e-01
5.553265851656054297e-02
2.497480221745131818e-02
1.407173974940278682e-01
5.092976766899597052e-02
3.238504495696400715e-03
6.430424223794282967e-02
5.966220063551323782e-02
-1.671665358294441121e-03
6.840606017989368792e-02
3.700499253638869085e-02
4.542260275514994894e-02
1.080175519807873991e-01
3.891172927764495471e-02
9.619878497727593625e-03
5.939486933065930840e-02
-1.415121286461689743e-03
1.522182226666630722e-01
1.847459642228055643e-01
-2.907409360988700078e-02
4.874719824672810869e-02
3.149967304156629511e-01
-4.927398195067995285e-02
4.561598675434931985e-03
2.893133014212908027e-01
-7.331120313659704457e-02
-3.191124609764292575e-02
2.309133930891606734e-01
7.199368150984488193e-03
4.357854952721926071e-03
1.078371692921246544e-01
-1.945454321648033488e-02
-1.360693400225346066e-02
8.951714871890352476e-02
3.186555372105280559e-02
1.637881259761414174e-02
1.174490028675324593e-01
5.092767139861331671e-02
2.068902439113697728e-02
1.221157313618553009e-01
5.487689659926199559e-02
1.162537067601067745e-02
4.666879549903538149e-02
4.056949896465453925e-02
1.857969203702053776e-02
5.319328752205108174e-02
6.071640001642877177e-02
2.964016708781122642e-03
5.187791915379204311e-02
-3.702971645285130231e-02
1.477009766532141610e-01
1.229386439664026734e-02
-2.322574240000218823e-02
1.574071956823146490e-01
9.932140559178231909e-02
8.744176629068463324e-03
5.249728638528451674e-02
2.829357850283842693e-02
1.824844906595391933e-02
5.148659708384539097e-02
7.236379377102250543e-02
2.184711268234651796e-02
1.841762445928532207e-02
2.338502431839405843e-02
2.668511096151220119e-02
1.652470458944943488e-02
4.634792602444299386e-02
9.207778513950801852e-03
5.930076768260329062e-02
-1.860001362074206396e-02
1.931539544315118845e-02
2.097487507400543072e-02
3.570120739730480840e-03
-3.136801397789809598e-02
1.504467828471043322e-01
-8.836089599246804704e-02
1.677060186133985664e-01
-4.588730107792416968e-01
1.535610642425415950e-01
2.786939794783525604e-01
-4.932026752716154316e-01
4.371378348420030396e-02
-1.895997070580654476e-02
-2.035105623885319626e-01
1.325582804178443708e-01
-5.240259555190064644e-02
-7.298973638459718694e-02
8.227583809878220855e-02
-1.609915959229440280e-02
-1.117457251739795293e-01
7.404157559440915914e-02
-2.100269185641135544e-02
-4.382935544554823065e-02
4.879381560355404435e-02
4.222214683389944462e-02
-2.630716408865201861e-01
8.547152807446958822e-02
3.004098454547301719e-02
-1.335858720039755088e-01
4.870637076023762169e-02
1.175548757222220908e-01
-2.688151677897368530e-01
1.732863356577329234e-02
3.674316457194503616e-01
-4.580578744699472238e-01
-7.846001382241669930e-02
4.298777840541548843e-03
-6.291289737814149963e-02
3.796503421372442177e-02
9.635451551582130403e-03
-3.549228246288425176e-02
1.185565042032593261e-02
1.571301327351617809e-03
-3.037194100773626601e-02
2.277192570043532968e-02
-1.195268022093594340e-02
-1.817782354343829704e-02
2.786973922897161005e-02
4.521791192376279356e-01
-3.594674109954445473e-01
-1.660239440142195766e-01
4.856421676050604042e-01
-2.542784465385443671e-01
-2.320520836820944011e-01
-8.112790592365231451e-03
-6.310680757830666211e-03
1.281186767283878231e-02
-2.804520765099594807e-03
-9.637965277962751902e-05
6.332644497676974404e-03
-2.354647886917159583e-03
-2.728549126775761148e-03
5.926559767678267823e-03
-2.680533664815644077e-03
2.049827963137731621e-03
4.495575342907938074e-03
2.325298991433114807e-03
-9.167060698055338455e-04
5.566815109014341088e-03
4.336802167082848269e-03
1.206351074331848440e-03
6.338762052907428828e-03
7.036550039456158749e-03
2.731131178405758839e-03
5.369346711872348930e-03
1.004808805635584897e-02
1.494550028278229022e-03
1.262323527829707984e-02
1.530756776201457406e-02
5.085619407547580309e-03
1.224256210387298163e-02
6.203316537799562214e-03
-2.143460515953177128e-03
9.078294652061913786e-03
4.817831502330440115e-03
-3.226554664719521581e-03
3.556497902883913511e-03
4.362955727017220689e-03
-5.052882598362111455e-03
5.423093150780052864e-03
6.704889018627023002e-03
-3.964883601236760674e-03
1.652209501997625035e-02
5.962689545064933476e-03
-1.696842131477680794e-03
-1.036655352564449465e-03
5.725882037999561677e-03
-1.746074393615664605e-03
-3.799390406572622069e-03
8.250658539245826067e-03
4.255682684016899001e-04
-3.225620732811145756e-03
9.174454993999506258e-03
2.758521986061313221e-03
-8.290191733195199572e-03
4.957571026957277582e-03
-2.132067898322213568e-03
-2.260970645134038155e-04
6.615093228586627766e-03
-1.581968292309318246e-03
-1.179870737501564340e-03
1.013127701709595416e-02
1.804256038457630268e-03
-3.397962370658341724e-03
2.605248469713559827e-03
-6.398203605024686477e-03
2.392280530390826845e-03
4.717074784901565537e-03
-6.559060912535208225e-03
8.551520333578321224e-05
1.024967597447878226e-04
-5.128627387430874894e-03
4.561384680039212366e-03
3.580615791031699878e-03
-2.557211070640020081e-03
1.244802509699579566e-03
1.169245798938059119e-02
2.964060545549346282e-03
-2.704460595150307185e-03
1.577972207653252287e-02
8.034014933172514000e-03
-6.869250925196473609e-03
1.281374246330920126e-02
5.979289649069113172e-03
-9.323625417540164217e-03
7.548892367020638462e-03
-7.895643270865435916e-04
-1.632387781135199610e-03
3.040062150259957748e-03
4.646400660518842929e-03
-2.231601182545678297e-02
-2.923276754727316927e-03
-4.611405086897826452e-03
-1.356776655494544397e-02
-2.188674260862075865e-02
1.856200858210948950e-05
-6.143797839638889119e-02
-3.124924393081373458e-02
-1.819699062538626330e-02
-4.073340856732748233e-02
7.877223441570425227e-03
1.284575734863414170e-02
-2.859966389636267245e-02
-1.144980439681466539e-02
1.789250891037889174e-02
-7.387069640385367231e-02
-5.362848623745398134e-03
-1.097325298541141324e-02
5.676836561060537648e-03
-1.835681476039529225e-03
-9.070870224797676976e-03
2.890019099308603623e-02
-3.592544843874443533e-02
-2.685704745602815816e-02
3.362320661582221537e-03
-3.149714436674527079e-02
-2.753402211465089816e-02
4.643501746092608407e-02
2.224450789632219632e-03
-2.309788884114203408e-03
3.432166986304585263e-03
-2.367760692170019221e-03
-1.226875807753169921e-02
1.081119902367331381e-02
1.341286414870861837e-02
2.211510937193054364e-03
2.481945519091262667e-02
2.304242216284839440e-02
9.041991379492414146e-03
2.609187733642610169e-02
3.298617498464936210e-02
1.094169746504257933e-02
2.132265915980357737e-02
4.006816188705432380e-02
5.089668246594365904e-03
1.743583569442019171e-02
4.283231815395543984e-02
-4.238013047269258496e-03
2.125358513582564779e-02
2.523384629378798080e-02
1.300913002989288574e-02
5.375364231626469230e-02
7.752678824798069947e-03
1.198586169793185554e-03
4.931098802667967934e-02
3.066272259440766708e-03
-1.587798327961183198e-02
6.205028496423668251e-03
6.779371803745802734e-03
-1.626632431225509198e-02
9.468353198422644734e-04
5.841744496638417300e-03
-5.277001229921562606e-03
-1.907259408437570348e-03
9.361675274866308391e-03
-1.358569417067076977e-02
-3.904114393437266468e-03
6.585133765497037245e-03
-3.198629594932583375e-03
-2.945127432675967178e-03
8.088314708958420710e-03
4.379637958022894982e-04
-1.358911084254205799e-03
6.704533631858207617e-03
-8.908780969556686496e-04
-2.425964956963016714e-03
8.590399623034863583e-03
1.678447667353600778e-03
5.094536892686156833e-05
1.079068366377152963e-02
-8.301711484545492084e-03
-6.362201482368903989e-03
1.093205395269399201e-02
-3.844955885967775867e-03
-6.533514259378266943e-03
7.110070282194646575e-03
8.203105150220408410e-04
-6.209911322365613186e-04
1.020779263840606264e-02
-2.616912337412786505e-04
-4.131551049432768442e-03
9.153962382759107258e-03
2.400423860094528204e-03
2.517552201656523669e-03
6.299983918192012325e-03
1.243238701036791793e-03
1.664495900445061389e-03
9.922836122993409710e-03
2.264392675636193314e-03
5.360719211522262280e-03
6.064043525783469578e-03
7.074526031304945650e-04
3.669643171146438811e-03
1.098300261360792007e-02
1.112781315853981611e-03
7.604518657043525705e-03
1.465814831783765135e-02
4.612111687255168041e-03
6.980437188744320447e-03
1.316294402465625901e-02
4.479212271558458656e-03
2.428666613259926679e-03
1.654137761349476488e-02
3.836394681109849859e-03
1.220102758560607896e-02
2.102549894173037434e-02
8.188115925831719599e-03
1.385339340067884804e-02
1.859915068808786279e-02
9.264760873015158785e-03
4.741540508206737795e-03
2.452232194161178477e-02
6.441730837405489248e-03
2.406491353806151576e-02
1.250830162970703076e-02
3.767409473092481198e-03
-8.650846048435169734e-04
6.175491385635979713e-03
-5.075041876000939726e-04
4.261717176012482303e-03
1.207153249313239717e-02
-1.028941454690755763e-03
8.489659067421327296e-03
2.513042028305522563e-02
-5.240311133058919886e-03
1.343318824439750439e-02
2.240745257739223950e-02
-2.175083628928791823e-03
1.771858296922657755e-02
4.181679067128714344e-02
-7.278260840998004681e-03
3.012244140924583841e-02
3.659444315337554571e-02
-2.872794073328288015e-03
3.534634880850389543e-02
1.902322780311393666e-02
1.600277688750205082e-03
1.678440618364597861e-02
2.972795018958476060e-02
2.920002560658073020e-03
3.322867203064686081e-02
-7.174184344582883177e-02
2.853394634497177090e-02
-1.914197111830091280e-01
-6.439057155525301779e-02
8.180311651932944961e-02
-2.096383840742474247e-01
-4.119275788320123782e-02
1.194633704940133573e-01
-1.586723181808343819e-01
-2.797709980753391480e-03
3.991991244190486871e-02
-7.164527632868558649e-02
3.681115977898876453e-03
5.459235794412840848e-02
-6.073828604853147295e-02
1.771642895725514255e-02
2.142405753120672426e-02
-1.234021454448266247e-02
1.454530597919798454e-02
1.813118902306184652e-02
-2.245676478319597741e-02
1.717548621523448324e-02
9.208721397999844460e-03
-2.763886679729340642e-03
-3.767859325987703983e-02
1.449505365289639747e-02
2.605816226732152741e-01
-8.575943852873639528e-02
-2.105909550808391512e-02
2.459777246909382320e-01
3.328956919892843316e-04
1.732921558861061709e-02
1.985444755217053991e-01
-7.088166620808086793e-02
-2.667190593954390371e-02
1.536646300899143225e-01
-1.339429668199440260e-01
-5.275950163752773925e-02
2.278631629343497167e-01
-1.281119878082220276e-01
-4.333811235485091062e-02
1.190594159812638081e-01
-1.443413728323745815e-01
-8.097970241055156559e-02
1.960156724651184179e-01
-1.403137003235714608e-01
-4.564663718285471433e-02
1.017554072825845035e-01
-1.219717806434034851e-01
-6.500488802600226657e-02
1.264415341637483425e-01
-9.562526870844763327e-02
-1.349016932614371667e-01
1.889696019172114050e-01
-1.221189495706020700e-01
-1.561881862277827715e-01
2.358705784768520552e-01
-1.274126775481997098e-01
-1.083116050956065418e-01
2.219720812500351192e-01
4.673986369357682746e-02
1.748013616794902303e-02
1.217909305840093603e-01
2.240055702673119098e-01
1.519577187933384976e-01
2.338584421399287072e-01
6.222303897801288730e-02
8.529328098743001185e-02
4.054940982419790174e-01
1.413696473254827113e-01
1.267419243376742555e-01
3.289745674537637998e-01
-6.718536720067679741e-03
5.012140163911280380e-03
4.085268821650915871e-01
-5.331817884994352608e-02
-6.722895098942875680e-02
4.114553425410642506e-01
-7.367920215702479514e-02
-1.466512349977170948e-01
3.867745970161368674e-01
-4.054408245143134581e-02
-2.802863339494966397e-02
9.268476962047469958e-02
-8.879385880991487456e-02
-3.601619263361457990e-02
5.469354370284203876e-02
-1.035507777216036485e-01
-2.644431939878959942e-02
4.581886532663794614e-02
-9.731422633188424598e-02
-4.080877141990039980e-02
8.051619283708914832e-02
-6.118692238361008590e-02
-1.245427626303818591e-01
1.415532836437937980e-01
-3.128034991695691214e-02
-2.295702279314171257e-01
3.803008307184901349e-01
9.535063221846194759e-02
-3.506002458590593007e-01
2.373947942345344952e-01
4.310700047843125243e-02
-3.234284140092971160e-01
3.066579537738632344e-01
7.882214524769766070e-03
-2.929782832419546290e-01
3.574444885282768714e-01
